TITLE = "PITCH AND HEAVE TIME HISTORY DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = t, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="scak2_01, Fr=0.280,  Ak=0.050", i= 1600, j=  1, k=  1, F=POINT
  0.1645000E+02 -0.4973217E+01 -0.7560040E+00  0.5403445E+00 -0.6018200E+01  0.1880593E-01 -0.1695559E+00  0.4846802E-01  0.0000000E+00  0.1525217E+01
  0.1646250E+02 -0.6334028E+01 -0.7887805E+00  0.4091562E+00 -0.6025436E+01  0.1677117E-01 -0.1749360E+00  0.4002858E-01  0.0000000E+00  0.1523922E+01
  0.1647500E+02 -0.7525126E+01 -0.8327108E+00  0.2725435E+00 -0.6001630E+01  0.1115006E-01 -0.1800904E+00  0.3134784E-01  0.0000000E+00  0.1522717E+01
  0.1648750E+02 -0.8550858E+01 -0.8756617E+00  0.2018636E+00 -0.6004348E+01  0.6056787E-02 -0.1808144E+00  0.2628389E-01  0.0000000E+00  0.1521874E+01
  0.1650000E+02 -0.9421488E+01 -0.9057269E+00  0.2255991E+00 -0.6065239E+01  0.3721602E-02 -0.1748624E+00  0.2628364E-01  0.0000000E+00  0.1521663E+01
  0.1651250E+02 -0.1012873E+02 -0.9164269E+00  0.3014781E+00 -0.6166820E+01  0.2938640E-02 -0.1637410E+00  0.2797142E-01  0.0000000E+00  0.1521844E+01
  0.1652500E+02 -0.1064731E+02 -0.9051257E+00  0.3665818E+00 -0.6250315E+01  0.1778764E-02 -0.1519111E+00  0.2700697E-01  0.0000000E+00  0.1522326E+01
  0.1653750E+02 -0.1094094E+02 -0.8776250E+00  0.3948383E+00 -0.6278047E+01  0.9135741E-04 -0.1419949E+00  0.2218469E-01  0.0000000E+00  0.1522807E+01
  0.1655000E+02 -0.1098512E+02 -0.8484661E+00  0.4029759E+00 -0.6250923E+01 -0.3149994E-03 -0.1347761E+00  0.1639802E-01  0.0000000E+00  0.1523199E+01
  0.1656250E+02 -0.1077237E+02 -0.8362593E+00  0.4035793E+00 -0.6189139E+01  0.1599631E-02 -0.1288230E+00  0.1181691E-01  0.0000000E+00  0.1523380E+01
  0.1657500E+02 -0.1031611E+02 -0.8527596E+00  0.3791667E+00 -0.6103847E+01  0.4674508E-02 -0.1235782E+00  0.7958888E-02  0.0000000E+00  0.1523470E+01
  0.1658750E+02 -0.9629386E+01 -0.8944265E+00  0.3078846E+00 -0.5992931E+01  0.7372099E-02 -0.1174445E+00  0.2412715E-02  0.0000000E+00  0.1523591E+01
  0.1660000E+02 -0.8714946E+01 -0.9453617E+00  0.1995272E+00 -0.5872363E+01  0.9179875E-02 -0.1093067E+00 -0.5303580E-02  0.0000000E+00  0.1523862E+01
  0.1661250E+02 -0.7565291E+01 -0.9910981E+00  0.8242654E-01 -0.5761135E+01  0.1101747E-01 -0.9786846E-01 -0.1446636E-01  0.0000000E+00  0.1524344E+01
  0.1662500E+02 -0.6190283E+01 -0.1022444E+01 -0.1432994E-01 -0.5678542E+01  0.1351833E-01 -0.8475722E-01 -0.2314661E-01  0.0000000E+00  0.1525067E+01
  0.1663750E+02 -0.4629780E+01 -0.1032693E+01 -0.7921143E-01 -0.5602587E+01  0.1707450E-01 -0.7262524E-01 -0.3013889E-01  0.0000000E+00  0.1526151E+01
  0.1665000E+02 -0.2952061E+01 -0.1012050E+01 -0.9872841E-01 -0.5504028E+01  0.2136944E-01 -0.6466746E-01 -0.3399667E-01  0.0000000E+00  0.1527507E+01
  0.1666250E+02 -0.1228957E+01 -0.9523741E+00 -0.6293427E-01 -0.5349106E+01  0.2599598E-01 -0.6100463E-01 -0.3447889E-01  0.0000000E+00  0.1528953E+01
  0.1667500E+02  0.4779626E+00 -0.8685083E+00  0.1897747E-01 -0.5157711E+01  0.2944704E-01 -0.5967790E-01 -0.3255000E-01  0.0000000E+00  0.1530067E+01
  0.1668750E+02  0.2127254E+01 -0.7913476E+00  0.1103090E+00 -0.4966617E+01  0.2985389E-01 -0.5755284E-01 -0.3062111E-01  0.0000000E+00  0.1530790E+01
  0.1670000E+02  0.3690899E+01 -0.7630154E+00  0.1547707E+00 -0.4831284E+01  0.2465463E-01 -0.5380049E-01 -0.3062111E-01  0.0000000E+00  0.1531242E+01
  0.1671250E+02  0.5148379E+01 -0.7845679E+00  0.1324682E+00 -0.4748093E+01  0.1399994E-01 -0.4991259E-01 -0.3255000E-01  0.0000000E+00  0.1531603E+01
  0.1672500E+02  0.6475230E+01 -0.8318914E+00  0.6005401E-01 -0.4695942E+01  0.1099816E-02 -0.4816457E-01 -0.3423778E-01  0.0000000E+00  0.1531664E+01
  0.1673750E+02  0.7641061E+01 -0.8579639E+00 -0.1123148E-01 -0.4634143E+01 -0.7309136E-02 -0.4890296E-01 -0.3327334E-01  0.0000000E+00  0.1530971E+01
  0.1675000E+02  0.8616273E+01 -0.8550985E+00 -0.5885586E-01 -0.4575057E+01 -0.7504507E-02 -0.5065080E-01 -0.2893334E-01  0.0000000E+00  0.1529435E+01
  0.1676250E+02  0.9377581E+01 -0.8336948E+00 -0.8349568E-01 -0.4538882E+01 -0.2400633E-03 -0.5244364E-01 -0.2290556E-01  0.0000000E+00  0.1527416E+01
  0.1677500E+02  0.9915513E+01 -0.8168886E+00 -0.1018037E+00 -0.4545211E+01  0.8937776E-02 -0.5502012E-01 -0.1736000E-01  0.0000000E+00  0.1525609E+01
  0.1678750E+02  0.1021468E+02 -0.8002362E+00 -0.1105420E+00 -0.4570236E+01  0.1600506E-01 -0.6039993E-01 -0.1326111E-01  0.0000000E+00  0.1524314E+01
  0.1680000E+02  0.1024942E+02 -0.7740164E+00 -0.9901235E-01 -0.4582909E+01  0.1933450E-01 -0.6892981E-01 -0.9885554E-02  0.0000000E+00  0.1523561E+01
  0.1681250E+02  0.9972370E+01 -0.7340828E+00 -0.6246852E-01 -0.4568757E+01  0.1977068E-01 -0.7961506E-01 -0.6268826E-02  0.0000000E+00  0.1523199E+01
  0.1682500E+02  0.9352753E+01 -0.6975383E+00 -0.1469815E-01 -0.4550378E+01  0.1806728E-01 -0.8987851E-01 -0.2169691E-02  0.0000000E+00  0.1523169E+01
  0.1683750E+02  0.8394905E+01 -0.6823170E+00  0.3028426E-01 -0.4565442E+01  0.1523389E-01 -0.9868018E-01  0.2412037E-02  0.0000000E+00  0.1523350E+01
  0.1685000E+02  0.7154477E+01 -0.6910571E+00  0.6773272E-01 -0.4628119E+01  0.1253617E-01 -0.1057034E+00  0.7235246E-02  0.0000000E+00  0.1523470E+01
  0.1686250E+02  0.5701324E+01 -0.7063531E+00  0.1089497E+00 -0.4721237E+01  0.1114975E-01 -0.1123043E+00  0.1229975E-01  0.0000000E+00  0.1523350E+01
  0.1687500E+02  0.4097804E+01 -0.7098942E+00  0.1610188E+00 -0.4812256E+01  0.1148166E-01 -0.1188898E+00  0.1712296E-01  0.0000000E+00  0.1522928E+01
  0.1688750E+02  0.2386147E+01 -0.7014543E+00  0.2240151E+00 -0.4896353E+01  0.1314000E-01 -0.1255957E+00  0.2218691E-01  0.0000000E+00  0.1522476E+01
  0.1690000E+02  0.6101623E+00 -0.6953506E+00  0.2867108E+00 -0.4984074E+01  0.1553673E-01 -0.1314728E+00  0.2797382E-01  0.0000000E+00  0.1522205E+01
  0.1691250E+02 -0.1181208E+01 -0.7068046E+00  0.3389327E+00 -0.5090784E+01  0.1805377E-01 -0.1359338E+00  0.3472500E-01  0.0000000E+00  0.1522386E+01
  0.1692500E+02 -0.2935872E+01 -0.7388303E+00  0.3670423E+00 -0.5208342E+01  0.2002809E-01 -0.1380745E+00  0.4051166E-01  0.0000000E+00  0.1523078E+01
  0.1693750E+02 -0.4611211E+01 -0.7921811E+00  0.3559691E+00 -0.5333131E+01  0.2066105E-01 -0.1371109E+00  0.4268166E-01  0.0000000E+00  0.1524404E+01
  0.1695000E+02 -0.6167762E+01 -0.8615071E+00  0.3022463E+00 -0.5460327E+01  0.1942531E-01 -0.1326959E+00  0.3978833E-01  0.0000000E+00  0.1526211E+01
  0.1696250E+02 -0.7567639E+01 -0.9379913E+00  0.2228262E+00 -0.5592040E+01  0.1621543E-01 -0.1257182E+00  0.3327833E-01  0.0000000E+00  0.1528200E+01
  0.1697500E+02 -0.8780843E+01 -0.1001740E+01  0.1502602E+00 -0.5711086E+01  0.1184524E-01 -0.1184535E+00  0.2652722E-01  0.0000000E+00  0.1529766E+01
  0.1698750E+02 -0.9799086E+01 -0.1040167E+01  0.9841389E-01 -0.5797879E+01  0.7610736E-02 -0.1127709E+00  0.2170493E-01  0.0000000E+00  0.1530579E+01
  0.1700000E+02 -0.1063065E+02 -0.1050034E+01  0.6412500E-01 -0.5836749E+01  0.5033762E-02 -0.1093039E+00  0.1881136E-01  0.0000000E+00  0.1530670E+01
  0.1701250E+02 -0.1127871E+02 -0.1041515E+01  0.3307809E-01 -0.5836741E+01  0.4581417E-02 -0.1062748E+00  0.1591741E-01  0.0000000E+00  0.1530338E+01
  0.1702500E+02 -0.1172311E+02 -0.1025763E+01  0.7156482E-02 -0.5824079E+01  0.5756420E-02 -0.1017848E+00  0.1181753E-01  0.0000000E+00  0.1529676E+01
  0.1703750E+02 -0.1193032E+02 -0.1012047E+01 -0.8969446E-02 -0.5821367E+01  0.7609631E-02 -0.9450691E-01  0.6511913E-02  0.0000000E+00  0.1528350E+01
  0.1705000E+02 -0.1188020E+02 -0.1002176E+01 -0.8292904E-02 -0.5829205E+01  0.9809694E-02 -0.8563111E-01  0.1206481E-02  0.0000000E+00  0.1526272E+01
  0.1706250E+02 -0.1157986E+02 -0.9921556E+00  0.7755243E-02 -0.5823785E+01  0.1261284E-01 -0.7630235E-01 -0.2651913E-02  0.0000000E+00  0.1523681E+01
  0.1707500E+02 -0.1105062E+02 -0.9793482E+00  0.3480555E-01 -0.5792752E+01  0.1577784E-01 -0.6744006E-01 -0.4339938E-02  0.0000000E+00  0.1521392E+01
  0.1708750E+02 -0.1030194E+02 -0.9671429E+00  0.6012469E-01 -0.5743637E+01  0.1827969E-01 -0.5792950E-01 -0.4098888E-02  0.0000000E+00  0.1519795E+01
  0.1710000E+02 -0.9328704E+01 -0.9617172E+00  0.6773735E-01 -0.5700850E+01  0.1874685E-01 -0.4775599E-01 -0.3616666E-02  0.0000000E+00  0.1519012E+01
  0.1711250E+02 -0.8124986E+01 -0.9606605E+00  0.4701822E-01 -0.5664987E+01  0.1686278E-01 -0.3737185E-01 -0.4581111E-02  0.0000000E+00  0.1518861E+01
  0.1712500E+02 -0.6702232E+01 -0.9554595E+00  0.4069455E-02 -0.5624298E+01  0.1348673E-01 -0.2864586E-01 -0.7474444E-02  0.0000000E+00  0.1519494E+01
  0.1713750E+02 -0.5088460E+01 -0.9382790E+00 -0.3820215E-01 -0.5565524E+01  0.9990431E-02 -0.2156296E-01 -0.1036771E-01  0.0000000E+00  0.1521301E+01
  0.1715000E+02 -0.3326683E+01 -0.9110781E+00 -0.4973147E-01 -0.5502832E+01  0.7504382E-02 -0.1558055E-01 -0.1012636E-01  0.0000000E+00  0.1524284E+01
  0.1716250E+02 -0.1476100E+01 -0.8827482E+00 -0.2222931E-01 -0.5451890E+01  0.5651542E-02 -0.9523024E-02 -0.5785802E-02  0.0000000E+00  0.1527868E+01
  0.1717500E+02  0.3902749E+00 -0.8688874E+00  0.1084908E-01 -0.5419329E+01  0.2562776E-02 -0.4128641E-02 -0.7217292E-03  0.0000000E+00  0.1530820E+01
  0.1718750E+02  0.2198244E+01 -0.8831339E+00 -0.1356481E-01 -0.5386767E+01 -0.5092717E-02 -0.6933333E-03 -0.1203397E-02  0.0000000E+00  0.1532417E+01
  0.1720000E+02  0.3895710E+01 -0.9242809E+00 -0.1241046E+00 -0.5337637E+01 -0.1817370E-01 -0.6487654E-03 -0.1012451E-01  0.0000000E+00  0.1532628E+01
  0.1721250E+02  0.5454648E+01 -0.9669327E+00 -0.2745059E+00 -0.5266515E+01 -0.3399741E-01 -0.4040123E-02 -0.2386840E-01  0.0000000E+00  0.1532176E+01
  0.1722500E+02  0.6864002E+01 -0.9797423E+00 -0.3743472E+00 -0.5195697E+01 -0.4664117E-01 -0.9616481E-02 -0.3471914E-01  0.0000000E+00  0.1531603E+01
  0.1723750E+02  0.8104827E+01 -0.9505784E+00 -0.3702040E+00 -0.5152002E+01 -0.5218704E-01 -0.1585574E-01 -0.3785414E-01  0.0000000E+00  0.1530881E+01
  0.1725000E+02  0.9145551E+01 -0.8977525E+00 -0.2836253E+00 -0.5152005E+01 -0.5037896E-01 -0.2174827E-01 -0.3423772E-01  0.0000000E+00  0.1529766E+01
  0.1726250E+02  0.9947105E+01 -0.8486938E+00 -0.1706722E+00 -0.5187266E+01 -0.4352254E-01 -0.2797235E-01 -0.2845111E-01  0.0000000E+00  0.1528260E+01
  0.1727500E+02  0.1047634E+02 -0.8246528E+00 -0.7730988E-01 -0.5241815E+01 -0.3405889E-01 -0.3488950E-01 -0.2459333E-01  0.0000000E+00  0.1526934E+01
  0.1728750E+02  0.1071235E+02 -0.8342206E+00 -0.1793180E-01 -0.5310527E+01 -0.2286210E-01 -0.4278599E-01 -0.2435222E-01  0.0000000E+00  0.1526241E+01
  0.1730000E+02  0.1063696E+02 -0.8761920E+00  0.3166044E-02 -0.5392501E+01 -0.1121321E-01 -0.5092333E-01 -0.2724556E-01  0.0000000E+00  0.1526181E+01
  0.1731250E+02  0.1023875E+02 -0.9388867E+00 -0.7592659E-04 -0.5489548E+01  0.4809220E-03 -0.5998000E-01 -0.3134445E-01  0.0000000E+00  0.1526302E+01
  0.1732500E+02  0.9519689E+01 -0.1001130E+01 -0.6181169E-02 -0.5594436E+01  0.1092463E-01 -0.6997123E-01 -0.3423778E-01  0.0000000E+00  0.1526181E+01
  0.1733750E+02  0.8508179E+01 -0.1047474E+01  0.1431451E-01 -0.5715304E+01  0.2020839E-01 -0.8089716E-01 -0.3399667E-01  0.0000000E+00  0.1525729E+01
  0.1735000E+02  0.7251179E+01 -0.1070911E+01  0.7045341E-01 -0.5850342E+01  0.2763870E-01 -0.9132599E-01 -0.3013889E-01  0.0000000E+00  0.1525067E+01
  0.1736250E+02  0.5795259E+01 -0.1075131E+01  0.1571108E+00 -0.5995327E+01  0.3348624E-01 -0.1016796E+00 -0.2314667E-01  0.0000000E+00  0.1524404E+01
  0.1737500E+02  0.4180282E+01 -0.1064129E+01  0.2525086E+00 -0.6125541E+01  0.3749475E-01 -0.1123043E+00 -0.1470778E-01  0.0000000E+00  0.1523892E+01
  0.1738750E+02  0.2441775E+01 -0.1048228E+01  0.3379593E+00 -0.6241888E+01  0.4014691E-01 -0.1234561E+00 -0.6268889E-02  0.0000000E+00  0.1523561E+01
  0.1740000E+02  0.6274964E+00 -0.1039939E+01  0.3978645E+00 -0.6355524E+01  0.4169945E-01 -0.1328596E+00 -0.1940255E-09  0.0000000E+00  0.1523350E+01
  0.1741250E+02 -0.1202565E+01 -0.1050413E+01  0.4298130E+00 -0.6494480E+01  0.4252908E-01 -0.1388422E+00  0.3375555E-02  0.0000000E+00  0.1523259E+01
  0.1742500E+02 -0.2978949E+01 -0.1075880E+01  0.4368941E+00 -0.6652125E+01  0.4246957E-01 -0.1410728E+00  0.3616666E-02  0.0000000E+00  0.1523530E+01
  0.1743750E+02 -0.4643644E+01 -0.1105490E+01  0.4170741E+00 -0.6807657E+01  0.4037518E-01 -0.1414804E+00  0.2411111E-02  0.0000000E+00  0.1524524E+01
  0.1745000E+02 -0.6165079E+01 -0.1130505E+01  0.3647778E+00 -0.6924003E+01  0.3513068E-01 -0.1417224E+00  0.9644444E-03  0.0000000E+00  0.1526241E+01
  0.1746250E+02 -0.7540098E+01 -0.1155371E+01  0.2843762E+00 -0.6996943E+01  0.2646506E-01 -0.1423259E+00  0.9645061E-03  0.0000000E+00  0.1528230E+01
  0.1747500E+02 -0.8773035E+01 -0.1184383E+01  0.2094765E+00 -0.7042756E+01  0.1653345E-01 -0.1424620E+00  0.3375864E-02  0.0000000E+00  0.1529766E+01
  0.1748750E+02 -0.9852444E+01 -0.1214827E+01  0.1823506E+00 -0.7097609E+01  0.7882716E-02 -0.1409550E+00  0.9404259E-02  0.0000000E+00  0.1530609E+01
  0.1750000E+02 -0.1075070E+02 -0.1236758E+01  0.2188216E+00 -0.7173560E+01  0.2547224E-02 -0.1371720E+00  0.1760302E-01  0.0000000E+00  0.1530911E+01
  0.1751250E+02 -0.1143622E+02 -0.1247535E+01  0.2913105E+00 -0.7260362E+01  0.4518542E-03 -0.1309172E+00  0.2531975E-01  0.0000000E+00  0.1531061E+01
  0.1752500E+02 -0.1188969E+02 -0.1253338E+01  0.3518185E+00 -0.7327577E+01  0.7830877E-03 -0.1229591E+00  0.2941963E-01  0.0000000E+00  0.1531061E+01
  0.1753750E+02 -0.1210005E+02 -0.1262229E+01  0.3685479E+00 -0.7358929E+01  0.2576543E-02 -0.1139462E+00  0.3014351E-01  0.0000000E+00  0.1530760E+01
  0.1755000E+02 -0.1206058E+02 -0.1274884E+01  0.3314009E+00 -0.7353812E+01  0.5138763E-02 -0.1052803E+00  0.2869685E-01  0.0000000E+00  0.1530007E+01
  0.1756250E+02 -0.1176497E+02 -0.1286711E+01  0.2375133E+00 -0.7322172E+01  0.7685737E-02 -0.9727796E-01  0.2604413E-01  0.0000000E+00  0.1529043E+01
  0.1757500E+02 -0.1121046E+02 -0.1293792E+01  0.9532347E-01 -0.7271539E+01  0.8951416E-02 -0.9015006E-01  0.2194450E-01  0.0000000E+00  0.1528169E+01
  0.1758750E+02 -0.1040179E+02 -0.1295452E+01 -0.6660955E-01 -0.7204628E+01  0.7459010E-02 -0.8246463E-01  0.1760395E-01  0.0000000E+00  0.1527597E+01
  0.1760000E+02 -0.9346847E+01 -0.1291838E+01 -0.1904139E+00 -0.7129878E+01  0.2515554E-02 -0.7382957E-01  0.1567506E-01  0.0000000E+00  0.1527236E+01
  0.1761250E+02 -0.8058656E+01 -0.1281594E+01 -0.2347204E+00 -0.7045479E+01 -0.6270618E-02 -0.6451605E-01  0.1736333E-01  0.0000000E+00  0.1526874E+01
  0.1762500E+02 -0.6556163E+01 -0.1265171E+01 -0.2008861E+00 -0.6947515E+01 -0.1835698E-01 -0.5672445E-01  0.2025716E-01  0.0000000E+00  0.1526150E+01
  0.1763750E+02 -0.4874890E+01 -0.1242943E+01 -0.1296031E+00 -0.6820615E+01 -0.3332173E-01 -0.5157012E-01  0.2001605E-01  0.0000000E+00  0.1524643E+01
  0.1765000E+02 -0.3072066E+01 -0.1214534E+01 -0.5184167E-01 -0.6677442E+01 -0.4787969E-01 -0.4879704E-01  0.1519333E-01  0.0000000E+00  0.1522231E+01
  0.1766250E+02 -0.1217938E+01 -0.1171731E+01  0.4159228E-01 -0.6540603E+01 -0.5665074E-01 -0.4635562E-01  0.8923949E-02  0.0000000E+00  0.1519337E+01
  0.1767500E+02  0.6148831E+00 -0.1110693E+01  0.1649423E+00 -0.6439332E+01 -0.5396821E-01 -0.4328130E-01  0.6030616E-02  0.0000000E+00  0.1516835E+01
  0.1768750E+02  0.2376275E+01 -0.1036922E+01  0.3015562E+00 -0.6360062E+01 -0.3805358E-01 -0.4035766E-01  0.7477776E-02  0.0000000E+00  0.1515237E+01
  0.1770000E+02  0.4034664E+01 -0.9748321E+00  0.3928089E+00 -0.6274458E+01 -0.1333753E-01 -0.3945339E-01  0.9407159E-02  0.0000000E+00  0.1514514E+01
  0.1771250E+02  0.5579386E+01 -0.9487602E+00  0.3968790E+00 -0.6155095E+01  0.1415161E-01 -0.4132204E-01  0.6754874E-02  0.0000000E+00  0.1514333E+01
  0.1772500E+02  0.6991098E+01 -0.9678985E+00  0.3256716E+00 -0.6019459E+01  0.3838544E-01 -0.4490864E-01 -0.9614226E-03  0.0000000E+00  0.1514725E+01
  0.1773750E+02  0.8242567E+01 -0.1012581E+01  0.2357769E+00 -0.5895583E+01  0.5769099E-01 -0.4923365E-01 -0.9883645E-02  0.0000000E+00  0.1516052E+01
  0.1775000E+02  0.9291571E+01 -0.1048976E+01  0.1767762E+00 -0.5803958E+01  0.7013914E-01 -0.5417661E-01 -0.1567130E-01  0.0000000E+00  0.1518373E+01
  0.1776250E+02  0.1010773E+02 -0.1051992E+01  0.1473127E+00 -0.5725896E+01  0.7380087E-01 -0.6121457E-01 -0.1856525E-01  0.0000000E+00  0.1521207E+01
  0.1777500E+02  0.1067249E+02 -0.1021627E+01  0.1172444E+00 -0.5641201E+01  0.6631019E-01 -0.7063395E-01 -0.2145883E-01  0.0000000E+00  0.1523619E+01
  0.1778750E+02  0.1097837E+02 -0.9745336E+00  0.6132963E-01 -0.5544751E+01  0.4736593E-01 -0.8223858E-01 -0.2676334E-01  0.0000000E+00  0.1525126E+01
  0.1780000E+02  0.1100087E+02 -0.9284935E+00 -0.6112959E-02 -0.5463369E+01  0.2109747E-01 -0.9415951E-01 -0.3351445E-01  0.0000000E+00  0.1525729E+01
  0.1781250E+02  0.1070013E+02 -0.8890089E+00 -0.5735216E-01 -0.5420868E+01 -0.7627344E-02 -0.1057788E+00 -0.3978334E-01  0.0000000E+00  0.1525729E+01
  0.1782500E+02  0.1003788E+02 -0.8566827E+00 -0.6970710E-01 -0.5422368E+01 -0.3210222E-01 -0.1161473E+00 -0.4364111E-01  0.0000000E+00  0.1525126E+01
  0.1783750E+02  0.9016870E+01 -0.8335481E+00 -0.4325463E-01 -0.5456415E+01 -0.4822796E-01 -0.1254612E+00 -0.4412333E-01  0.0000000E+00  0.1523649E+01
  0.1785000E+02  0.7685661E+01 -0.8291746E+00  0.4220370E-02 -0.5512763E+01 -0.5282469E-01 -0.1328615E+00 -0.4123000E-01  0.0000000E+00  0.1521327E+01
  0.1786250E+02  0.6126345E+01 -0.8547916E+00  0.4521327E-01 -0.5595938E+01 -0.4637457E-01 -0.1382272E+00 -0.3664889E-01  0.0000000E+00  0.1518644E+01
  0.1787500E+02  0.4419038E+01 -0.9107025E+00  0.5749537E-01 -0.5702026E+01 -0.3148463E-01 -0.1412714E+00 -0.3279111E-01  0.0000000E+00  0.1516413E+01
  0.1788750E+02  0.2632798E+01 -0.9825151E+00  0.4890433E-01 -0.5821080E+01 -0.1061136E-01 -0.1428983E+00 -0.2989772E-01  0.0000000E+00  0.1514996E+01
  0.1790000E+02  0.8181389E+00 -0.1040765E+01  0.4965772E-01 -0.5925069E+01  0.1321586E-01 -0.1438922E+00 -0.2603969E-01  0.0000000E+00  0.1514303E+01
  0.1791250E+02 -0.9783660E+00 -0.1061641E+01  0.8914322E-01 -0.6002234E+01  0.3767580E-01 -0.1450369E+00 -0.1880580E-01  0.0000000E+00  0.1514152E+01
  0.1792500E+02 -0.2712905E+01 -0.1040319E+01  0.1559818E+00 -0.6047751E+01  0.5740315E-01 -0.1462575E+00 -0.9160618E-02  0.0000000E+00  0.1514695E+01
  0.1793750E+02 -0.4338907E+01 -0.9969179E+00  0.2036796E+00 -0.6073672E+01  0.6691241E-01 -0.1472977E+00 -0.4800625E-03  0.0000000E+00  0.1516383E+01
  0.1795000E+02 -0.5819277E+01 -0.9604484E+00  0.1840111E+00 -0.6081808E+01  0.6151697E-01 -0.1479011E+00  0.3377715E-02  0.0000000E+00  0.1519126E+01
  0.1796250E+02 -0.7130342E+01 -0.9477142E+00  0.9087376E-01 -0.6070653E+01  0.4035815E-01 -0.1480372E+00  0.1689382E-02  0.0000000E+00  0.1522291E+01
  0.1797500E+02 -0.8265793E+01 -0.9563037E+00 -0.2916327E-01 -0.6033577E+01  0.8454257E-02 -0.1476152E+00 -0.3133580E-02  0.0000000E+00  0.1524794E+01
  0.1798750E+02 -0.9226811E+01 -0.9728043E+00 -0.1170991E+00 -0.5976304E+01 -0.2720222E-01 -0.1459267E+00 -0.7233025E-02  0.0000000E+00  0.1526211E+01
  0.1800000E+02 -0.1001537E+02 -0.9870429E+00 -0.1422660E+00 -0.5916617E+01 -0.5794599E-01 -0.1422937E+00 -0.8197716E-02  0.0000000E+00  0.1526663E+01
  0.1801250E+02 -0.1062238E+02 -0.9958546E+00 -0.1267435E+00 -0.5873210E+01 -0.7937624E-01 -0.1359933E+00 -0.6268889E-02  0.0000000E+00  0.1526724E+01
  0.1802500E+02 -0.1102455E+02 -0.9977333E+00 -0.1108454E+00 -0.5848193E+01 -0.8820728E-01 -0.1278248E+00 -0.3375555E-02  0.0000000E+00  0.1526724E+01
  0.1803750E+02 -0.1118874E+02 -0.9863515E+00 -0.1120534E+00 -0.5821071E+01 -0.8326358E-01 -0.1188279E+00 -0.7232716E-03  0.0000000E+00  0.1526814E+01
  0.1805000E+02 -0.1108969E+02 -0.9553814E+00 -0.1058768E+00 -0.5773152E+01 -0.6454536E-01 -0.1106904E+00  0.2170308E-02  0.0000000E+00  0.1526995E+01
  0.1806250E+02 -0.1072621E+02 -0.9044462E+00 -0.4567129E-01 -0.5702627E+01 -0.3386154E-01 -0.1031856E+00  0.7234259E-02  0.0000000E+00  0.1527175E+01
  0.1807500E+02 -0.1011803E+02 -0.8502719E+00  0.7888828E-01 -0.5630291E+01  0.2247225E-02 -0.9577081E-01  0.1495080E-01  0.0000000E+00  0.1527266E+01
  0.1808750E+02 -0.9289236E+01 -0.8162901E+00  0.2338929E+00 -0.5567899E+01  0.3695401E-01 -0.8683352E-01  0.2387308E-01  0.0000000E+00  0.1527175E+01
  0.1810000E+02 -0.8249690E+01 -0.8209611E+00  0.3520516E+00 -0.5513943E+01  0.6207580E-01 -0.7653994E-01  0.3062518E-01  0.0000000E+00  0.1526995E+01
  0.1811250E+02 -0.6998214E+01 -0.8603676E+00  0.4036722E+00 -0.5448233E+01  0.7429722E-01 -0.6538772E-01  0.3303691E-01  0.0000000E+00  0.1526754E+01
  0.1812500E+02 -0.5537962E+01 -0.9118305E+00  0.4024673E+00 -0.5361127E+01  0.7315130E-01 -0.5547173E-01  0.3110827E-01  0.0000000E+00  0.1526452E+01
  0.1813750E+02 -0.3898128E+01 -0.9479988E+00  0.3955318E+00 -0.5251419E+01  0.6216463E-01 -0.4793722E-01  0.2700944E-01  0.0000000E+00  0.1525940E+01
  0.1815000E+02 -0.2141463E+01 -0.9519935E+00  0.4097688E+00 -0.5140506E+01  0.4597895E-01 -0.4344716E-01  0.2315166E-01  0.0000000E+00  0.1525217E+01
  0.1816250E+02 -0.3555863E+00 -0.9218546E+00  0.4468383E+00 -0.5048885E+01  0.2866315E-01 -0.4072031E-01  0.2098166E-01  0.0000000E+00  0.1524344E+01
  0.1817500E+02  0.1381347E+01 -0.8679790E+00  0.4915954E+00 -0.4993134E+01  0.1433130E-01 -0.3853574E-01  0.2074055E-01  0.0000000E+00  0.1523500E+01
  0.1818750E+02  0.3020398E+01 -0.8049089E+00  0.5359018E+00 -0.4964511E+01  0.6133025E-02 -0.3633574E-01  0.2194611E-01  0.0000000E+00  0.1522777E+01
  0.1820000E+02  0.4552090E+01 -0.7508053E+00  0.5733525E+00 -0.4949147E+01  0.6554999E-02 -0.3500963E-01  0.2339277E-01  0.0000000E+00  0.1522265E+01
  0.1821250E+02  0.5968530E+01 -0.7199112E+00  0.5901571E+00 -0.4935585E+01  0.1556710E-01 -0.3556728E-01  0.2387493E-01  0.0000000E+00  0.1521964E+01
  0.1822500E+02  0.7255508E+01 -0.7205158E+00  0.5671753E+00 -0.4926239E+01  0.3024568E-01 -0.3829506E-01  0.2218691E-01  0.0000000E+00  0.1521904E+01
  0.1823750E+02  0.8371986E+01 -0.7503571E+00  0.4966451E+00 -0.4927139E+01  0.4677784E-01 -0.4286130E-01  0.1856969E-01  0.0000000E+00  0.1522084E+01
