TITLE = "PITCH AND HEAVE HARMONIC ANALYSIS DATA FOR MODEL 5512 WO BILGE KEELS"
VARIABLES = f, fe, lambda, Ak, wave, x, y, z, roll, pitch, yaw, visibility, Uc
ZONE T="Amp 0, Fr=0.410,  Ak=0.025", i=      7, j=  1, k=  1, F=POINT
  0.6093000E+00  0.1144800E+01  0.1371796E+01  0.2404981E-01  0.9422669E+02  0.0000000E+00  0.0000000E+00  0.1716500E+03  0.0000000E+00 -0.1742704E+03  0.0000000E+00  0.0000000E+00  0.2239050E+01
  0.5844000E+00  0.1076600E+01  0.1492536E+01  0.2367855E-01  0.8292999E+02  0.0000000E+00  0.0000000E+00  0.8766867E+02  0.0000000E+00 -0.1692777E+02  0.0000000E+00  0.0000000E+00  0.2239140E+01
  0.4719000E+00  0.7972000E+00  0.2257375E+01  0.1747379E-01 -0.2537159E+02  0.0000000E+00  0.0000000E+00 -0.1697400E+03  0.0000000E+00  0.1107600E+03  0.0000000E+00  0.0000000E+00  0.2238220E+01
ZONE T="Phs 5, Fr=0.410,  Ak=0.025", i=      7, j=  1, k=  1, F=POINT
  0.8810000E+00  0.1991800E+01  0.6590921E+00  0.2437591E-01 -0.4803663E+02  0.0000000E+00  0.0000000E+00  0.1693883E+03  0.0000000E+00 -0.4718312E+01  0.0000000E+00  0.0000000E+00  0.2231500E+01
  0.8052000E+00  0.1738800E+01  0.7853386E+00  0.2490619E-01 -0.6284900E+01  0.0000000E+00  0.0000000E+00 -0.1684945E+03  0.0000000E+00  0.1394400E+02  0.0000000E+00  0.0000000E+00  0.2234770E+01
  0.7157000E+00  0.1457200E+01  0.9899817E+00  0.2621202E-01  0.1601483E+03  0.0000000E+00  0.0000000E+00  0.1580204E+03  0.0000000E+00 -0.5181087E+02  0.0000000E+00  0.0000000E+00  0.2237450E+01
  0.6645000E+00  0.1303200E+01  0.1147898E+01  0.2585481E-01  0.7644784E+01  0.0000000E+00  0.0000000E+00  0.9688538E+02  0.0000000E+00 -0.5100023E+02  0.0000000E+00  0.0000000E+00  0.2234680E+01
  0.6093000E+00  0.1144800E+01  0.1371796E+01  0.2404981E-01 -0.1438305E+03  0.0000000E+00  0.0000000E+00  0.1663167E+03  0.0000000E+00 -0.6276939E+02  0.0000000E+00  0.0000000E+00  0.2239050E+01
  0.5844000E+00  0.1076600E+01  0.1492536E+01  0.2367855E-01 -0.1322341E+03  0.0000000E+00  0.0000000E+00  0.2087743E+02  0.0000000E+00  0.1523041E+02  0.0000000E+00  0.0000000E+00  0.2239140E+01
  0.4719000E+00  0.7972000E+00  0.2257375E+01  0.1747379E-01 -0.1107307E+03  0.0000000E+00  0.0000000E+00  0.1493380E+03  0.0000000E+00 -0.1454695E+03  0.0000000E+00  0.0000000E+00  0.2238220E+01
ZONE T="Phs 6, Fr=0.410,  Ak=0.025", i=      7, j=  1, k=  1, F=POINT
  0.8810000E+00  0.1991800E+01  0.6590921E+00  0.2437591E-01 -0.5991906E+02  0.0000000E+00  0.0000000E+00  0.1687304E+03  0.0000000E+00 -0.3840334E+02  0.0000000E+00  0.0000000E+00  0.2231500E+01
  0.8052000E+00  0.1738800E+01  0.7853386E+00  0.2490619E-01  0.1869500E+02  0.0000000E+00  0.0000000E+00  0.1633591E+03  0.0000000E+00 -0.1104202E+03  0.0000000E+00  0.0000000E+00  0.2234770E+01
  0.7157000E+00  0.1457200E+01  0.9899817E+00  0.2621202E-01  0.1646178E+03  0.0000000E+00  0.0000000E+00  0.1437157E+03  0.0000000E+00 -0.1327225E+03  0.0000000E+00  0.0000000E+00  0.2237450E+01
  0.6645000E+00  0.1303200E+01  0.1147898E+01  0.2585481E-01 -0.2932649E+01  0.0000000E+00  0.0000000E+00  0.6323746E+02  0.0000000E+00 -0.4868411E+02  0.0000000E+00  0.0000000E+00  0.2234680E+01
  0.6093000E+00  0.1144800E+01  0.1371796E+01  0.2404981E-01 -0.1501467E+03  0.0000000E+00  0.0000000E+00  0.1696080E+03  0.0000000E+00  0.1096646E+03  0.0000000E+00  0.0000000E+00  0.2239050E+01
  0.5844000E+00  0.1076600E+01  0.1492536E+01  0.2367855E-01 -0.4358072E+02  0.0000000E+00  0.0000000E+00 -0.5632469E+02  0.0000000E+00  0.1461884E+02  0.0000000E+00  0.0000000E+00  0.2239140E+01
  0.4719000E+00  0.7972000E+00  0.2257375E+01  0.1747379E-01  0.9862373E+02  0.0000000E+00  0.0000000E+00  0.1666533E+03  0.0000000E+00 -0.9263587E+02  0.0000000E+00  0.0000000E+00  0.2238220E+01
ZONE T="Phs 7, Fr=0.410,  Ak=0.025", i=      7, j=  1, k=  1, F=POINT
  0.8810000E+00  0.1991800E+01  0.6590921E+00  0.2437591E-01  0.2027053E+02  0.0000000E+00  0.0000000E+00 -0.1790284E+03  0.0000000E+00 -0.1873018E+01  0.0000000E+00  0.0000000E+00  0.2231500E+01
  0.8052000E+00  0.1738800E+01  0.7853386E+00  0.2490619E-01  0.1191626E+02  0.0000000E+00  0.0000000E+00 -0.1621538E+03  0.0000000E+00  0.1672994E+02  0.0000000E+00  0.0000000E+00  0.2234770E+01
  0.7157000E+00  0.1457200E+01  0.9899817E+00  0.2621202E-01  0.1763395E+03  0.0000000E+00  0.0000000E+00  0.1588985E+03  0.0000000E+00 -0.1771997E+03  0.0000000E+00  0.0000000E+00  0.2237450E+01
  0.6645000E+00  0.1303200E+01  0.1147898E+01  0.2585481E-01 -0.1468720E+02  0.0000000E+00  0.0000000E+00 -0.1286073E+02  0.0000000E+00  0.2835320E+02  0.0000000E+00  0.0000000E+00  0.2234680E+01
  0.6093000E+00  0.1144800E+01  0.1371796E+01  0.2404981E-01  0.1442282E+03  0.0000000E+00  0.0000000E+00  0.1721105E+03  0.0000000E+00  0.1642080E+03  0.0000000E+00  0.0000000E+00  0.2239050E+01
  0.5844000E+00  0.1076600E+01  0.1492536E+01  0.2367855E-01  0.3014509E+02  0.0000000E+00  0.0000000E+00 -0.9149501E+02  0.0000000E+00  0.4884945E+01  0.0000000E+00  0.0000000E+00  0.2239140E+01
  0.4719000E+00  0.7972000E+00  0.2257375E+01  0.1747379E-01  0.2231513E+02  0.0000000E+00  0.0000000E+00  0.1582902E+03  0.0000000E+00 -0.1435195E+03  0.0000000E+00  0.0000000E+00  0.2238220E+01
ZONE T="Phs 8, Fr=0.410,  Ak=0.025", i=      7, j=  1, k=  1, F=POINT
  0.8810000E+00  0.1991800E+01  0.6590921E+00  0.2437591E-01 -0.3162925E+01  0.0000000E+00  0.0000000E+00  0.1637155E+03  0.0000000E+00 -0.3624057E+02  0.0000000E+00  0.0000000E+00  0.2231500E+01
  0.8052000E+00  0.1738800E+01  0.7853386E+00  0.2490619E-01 -0.9855139E+00  0.0000000E+00  0.0000000E+00  0.1703092E+03  0.0000000E+00  0.2500670E+02  0.0000000E+00  0.0000000E+00  0.2234770E+01
  0.7157000E+00  0.1457200E+01  0.9899817E+00  0.2621202E-01  0.1766485E+03  0.0000000E+00  0.0000000E+00  0.1676914E+03  0.0000000E+00 -0.1255254E+03  0.0000000E+00  0.0000000E+00  0.2237450E+01
  0.6645000E+00  0.1303200E+01  0.1147898E+01  0.2585481E-01 -0.2827107E+01  0.0000000E+00  0.0000000E+00  0.2312158E+02  0.0000000E+00  0.8108230E+01  0.0000000E+00  0.0000000E+00  0.2234680E+01
  0.6093000E+00  0.1144800E+01  0.1371796E+01  0.2404981E-01  0.1392096E+03  0.0000000E+00  0.0000000E+00 -0.1774604E+03  0.0000000E+00  0.1040486E+03  0.0000000E+00  0.0000000E+00  0.2239050E+01
  0.5844000E+00  0.1076600E+01  0.1492536E+01  0.2367855E-01 -0.1297137E+02  0.0000000E+00  0.0000000E+00  0.4793674E+02  0.0000000E+00 -0.2697119E+02  0.0000000E+00  0.0000000E+00  0.2239140E+01
  0.4719000E+00  0.7972000E+00  0.2257375E+01  0.1747379E-01  0.5821360E+02  0.0000000E+00  0.0000000E+00 -0.1564562E+03  0.0000000E+00  0.1753513E+03  0.0000000E+00  0.0000000E+00  0.2238220E+01
ZONE T="Phs 9, Fr=0.410,  Ak=0.025", i=      7, j=  1, k=  1, F=POINT
  0.8810000E+00  0.1991800E+01  0.6590921E+00  0.2437591E-01 -0.5596967E+02  0.0000000E+00  0.0000000E+00  0.1649272E+03  0.0000000E+00 -0.9216087E+01  0.0000000E+00  0.0000000E+00  0.2231500E+01
  0.8052000E+00  0.1738800E+01  0.7853386E+00  0.2490619E-01 -0.1534550E+02  0.0000000E+00  0.0000000E+00  0.1752807E+03  0.0000000E+00  0.4532532E+01  0.0000000E+00  0.0000000E+00  0.2234770E+01
  0.7157000E+00  0.1457200E+01  0.9899817E+00  0.2621202E-01  0.1707428E+03  0.0000000E+00  0.0000000E+00  0.1668182E+03  0.0000000E+00 -0.9688866E+02  0.0000000E+00  0.0000000E+00  0.2237450E+01
  0.6645000E+00  0.1303200E+01  0.1147898E+01  0.2585481E-01 -0.9228654E+01  0.0000000E+00  0.0000000E+00  0.7091064E+02  0.0000000E+00 -0.1916290E+02  0.0000000E+00  0.0000000E+00  0.2234680E+01
  0.6093000E+00  0.1144800E+01  0.1371796E+01  0.2404981E-01  0.1549948E+03  0.0000000E+00  0.0000000E+00  0.1402680E+03  0.0000000E+00 -0.8186881E+02  0.0000000E+00  0.0000000E+00  0.2239050E+01
  0.5844000E+00  0.1076600E+01  0.1492536E+01  0.2367855E-01 -0.2987688E+02  0.0000000E+00  0.0000000E+00  0.9989982E+01  0.0000000E+00  0.1871253E+02  0.0000000E+00  0.0000000E+00  0.2239140E+01
  0.4719000E+00  0.7972000E+00  0.2257375E+01  0.1747379E-01  0.5037334E+02  0.0000000E+00  0.0000000E+00 -0.1627965E+03  0.0000000E+00  0.1779427E+03  0.0000000E+00  0.0000000E+00  0.2238220E+01
ZONE T="Phs10, Fr=0.410,  Ak=0.025", i=      7, j=  1, k=  1, F=POINT
  0.8810000E+00  0.1991800E+01  0.6590921E+00  0.2437591E-01  0.1842025E+02  0.0000000E+00  0.0000000E+00  0.1646598E+03  0.0000000E+00 -0.1797901E+02  0.0000000E+00  0.0000000E+00  0.2231500E+01
  0.8052000E+00  0.1738800E+01  0.7853386E+00  0.2490619E-01  0.1384957E+01  0.0000000E+00  0.0000000E+00  0.1735827E+03  0.0000000E+00 -0.3204083E+01  0.0000000E+00  0.0000000E+00  0.2234770E+01
  0.7157000E+00  0.1457200E+01  0.9899817E+00  0.2621202E-01  0.1669773E+03  0.0000000E+00  0.0000000E+00  0.1308671E+03  0.0000000E+00 -0.8791179E+02  0.0000000E+00  0.0000000E+00  0.2237450E+01
  0.6645000E+00  0.1303200E+01  0.1147898E+01  0.2585481E-01 -0.4505723E+01  0.0000000E+00  0.0000000E+00 -0.1732582E+03  0.0000000E+00  0.1380156E+02  0.0000000E+00  0.0000000E+00  0.2234680E+01
  0.6093000E+00  0.1144800E+01  0.1371796E+01  0.2404981E-01  0.1505574E+03  0.0000000E+00  0.0000000E+00  0.1751940E+03  0.0000000E+00 -0.1039235E+03  0.0000000E+00  0.0000000E+00  0.2239050E+01
  0.5844000E+00  0.1076600E+01  0.1492536E+01  0.2367855E-01  0.8004162E+01  0.0000000E+00  0.0000000E+00  0.1387378E+02  0.0000000E+00 -0.5335709E+01  0.0000000E+00  0.0000000E+00  0.2239140E+01
  0.4719000E+00  0.7972000E+00  0.2257375E+01  0.1747379E-01 -0.4126133E+02  0.0000000E+00  0.0000000E+00 -0.1600465E+03  0.0000000E+00  0.1648055E+03  0.0000000E+00  0.0000000E+00  0.2238220E+01
ZONE T="Amp 0 [ND], Fr=0.410,  Ak=0.025", i=      7, j=  1, k=  1, F=POINT
  0.8810000E+00  0.1991800E+01  0.6590921E+00  0.2437591E-01 -0.5650917E+00  0.0000000E+00  0.0000000E+00 -0.3621662E+01  0.0000000E+00  0.6503108E+00  0.0000000E+00  0.0000000E+00  0.2231500E+01
  0.8052000E+00  0.1738800E+01  0.7853386E+00  0.2490619E-01 -0.7477365E-01  0.0000000E+00  0.0000000E+00 -0.3005468E+01  0.0000000E+00  0.6390570E+00  0.0000000E+00  0.0000000E+00  0.2234770E+01
  0.7157000E+00  0.1457200E+01  0.9899817E+00  0.2621202E-01 -0.1704970E+01  0.0000000E+00  0.0000000E+00 -0.2279971E+01  0.0000000E+00  0.6115304E+00  0.0000000E+00  0.0000000E+00  0.2237450E+01
  0.6645000E+00  0.1303200E+01  0.1147898E+01  0.2585481E-01 -0.9414066E+00  0.0000000E+00  0.0000000E+00 -0.1882610E+01  0.0000000E+00  0.6279491E+00  0.0000000E+00  0.0000000E+00  0.2234680E+01
  0.6093000E+00  0.1144800E+01  0.1371796E+01  0.2404981E-01 -0.2085617E+01  0.0000000E+00  0.0000000E+00 -0.1732611E+01  0.0000000E+00  0.7195292E+00  0.0000000E+00  0.0000000E+00  0.2239050E+01
  0.5844000E+00  0.1076600E+01  0.1492536E+01  0.2367855E-01 -0.5510780E+00  0.0000000E+00  0.0000000E+00 -0.1557779E+01  0.0000000E+00  0.7379141E+00  0.0000000E+00  0.0000000E+00  0.2239140E+01
  0.4719000E+00  0.7972000E+00  0.2257375E+01  0.1747379E-01 -0.1337264E+01  0.0000000E+00  0.0000000E+00 -0.1493321E+01  0.0000000E+00  0.9346350E+00  0.0000000E+00  0.0000000E+00  0.2238220E+01
ZONE T="Amp 1 [ND], Fr=0.410,  Ak=0.025", i=      7, j=  1, k=  1, F=POINT
  0.8810000E+00  0.1991800E+01  0.6590921E+00  0.2437591E-01  0.7793670E+01  0.0000000E+00  0.0000000E+00  0.4722760E-01  0.0000000E+00  0.2656591E-01  0.0000000E+00  0.0000000E+00  0.2231500E+01
  0.8052000E+00  0.1738800E+01  0.7853386E+00  0.2490619E-01  0.9488541E+01  0.0000000E+00  0.0000000E+00  0.1228639E+00  0.0000000E+00  0.1102922E+00  0.0000000E+00  0.0000000E+00  0.2234770E+01
  0.7157000E+00  0.1457200E+01  0.9899817E+00  0.2621202E-01  0.1258817E+02  0.0000000E+00  0.0000000E+00  0.5219153E+00  0.0000000E+00  0.3541148E+00  0.0000000E+00  0.0000000E+00  0.2237450E+01
  0.6645000E+00  0.1303200E+01  0.1147898E+01  0.2585481E-01  0.1439726E+02  0.0000000E+00  0.0000000E+00  0.1001918E+01  0.0000000E+00  0.6330339E+00  0.0000000E+00  0.0000000E+00  0.2234680E+01
  0.6093000E+00  0.1144800E+01  0.1371796E+01  0.2404981E-01  0.1600428E+02  0.0000000E+00  0.0000000E+00  0.1379235E+01  0.0000000E+00  0.1017073E+01  0.0000000E+00  0.0000000E+00  0.2239050E+01
  0.5844000E+00  0.1076600E+01  0.1492536E+01  0.2367855E-01  0.1714411E+02  0.0000000E+00  0.0000000E+00  0.1366239E+01  0.0000000E+00  0.1141237E+01  0.0000000E+00  0.0000000E+00  0.2239140E+01
  0.4719000E+00  0.7972000E+00  0.2257375E+01  0.1747379E-01  0.1913489E+02  0.0000000E+00  0.0000000E+00  0.1068667E+01  0.0000000E+00  0.1089829E+01  0.0000000E+00  0.0000000E+00  0.2238220E+01
ZONE T="Amp 2 [ND], Fr=0.410,  Ak=0.025", i=      7, j=  1, k=  1, F=POINT
  0.8810000E+00  0.1991800E+01  0.6590921E+00  0.2437591E-01  0.1640056E+00  0.0000000E+00  0.0000000E+00  0.5177916E-02  0.0000000E+00  0.4799732E-03  0.0000000E+00  0.0000000E+00  0.2231500E+01
  0.8052000E+00  0.1738800E+01  0.7853386E+00  0.2490619E-01  0.2142729E+00  0.0000000E+00  0.0000000E+00  0.2582138E-02  0.0000000E+00  0.2530104E-02  0.0000000E+00  0.0000000E+00  0.2234770E+01
  0.7157000E+00  0.1457200E+01  0.9899817E+00  0.2621202E-01  0.1926339E+00  0.0000000E+00  0.0000000E+00  0.1392116E-01  0.0000000E+00  0.9493255E-02  0.0000000E+00  0.0000000E+00  0.2237450E+01
  0.6645000E+00  0.1303200E+01  0.1147898E+01  0.2585481E-01  0.3152155E+00  0.0000000E+00  0.0000000E+00  0.2446306E-01  0.0000000E+00  0.1846476E-01  0.0000000E+00  0.0000000E+00  0.2234680E+01
  0.6093000E+00  0.1144800E+01  0.1371796E+01  0.2404981E-01  0.2406385E+00  0.0000000E+00  0.0000000E+00  0.1732741E-01  0.0000000E+00  0.1623949E-01  0.0000000E+00  0.0000000E+00  0.2239050E+01
  0.5844000E+00  0.1076600E+01  0.1492536E+01  0.2367855E-01  0.2956643E+00  0.0000000E+00  0.0000000E+00  0.1942118E-01  0.0000000E+00  0.1456933E-01  0.0000000E+00  0.0000000E+00  0.2239140E+01
  0.4719000E+00  0.7972000E+00  0.2257375E+01  0.1747379E-01  0.2369301E+00  0.0000000E+00  0.0000000E+00  0.8210450E-02  0.0000000E+00  0.1653965E-01  0.0000000E+00  0.0000000E+00  0.2238220E+01
ZONE T="Amp 3 [ND], Fr=0.410,  Ak=0.025", i=      7, j=  1, k=  1, F=POINT
  0.8810000E+00  0.1991800E+01  0.6590921E+00  0.2437591E-01  0.1948718E-01  0.0000000E+00  0.0000000E+00  0.4814068E-02  0.0000000E+00  0.1184165E-02  0.0000000E+00  0.0000000E+00  0.2231500E+01
  0.8052000E+00  0.1738800E+01  0.7853386E+00  0.2490619E-01  0.3642690E-01  0.0000000E+00  0.0000000E+00  0.4051931E-02  0.0000000E+00  0.5927381E-03  0.0000000E+00  0.0000000E+00  0.2234770E+01
  0.7157000E+00  0.1457200E+01  0.9899817E+00  0.2621202E-01  0.1491945E+00  0.0000000E+00  0.0000000E+00  0.1260727E-02  0.0000000E+00  0.1262383E-02  0.0000000E+00  0.0000000E+00  0.2237450E+01
  0.6645000E+00  0.1303200E+01  0.1147898E+01  0.2585481E-01  0.1761934E+00  0.0000000E+00  0.0000000E+00  0.7034603E-02  0.0000000E+00  0.3171185E-02  0.0000000E+00  0.0000000E+00  0.2234680E+01
  0.6093000E+00  0.1144800E+01  0.1371796E+01  0.2404981E-01  0.1808847E+00  0.0000000E+00  0.0000000E+00  0.2519719E-02  0.0000000E+00  0.2260714E-02  0.0000000E+00  0.0000000E+00  0.2239050E+01
  0.5844000E+00  0.1076600E+01  0.1492536E+01  0.2367855E-01  0.1634880E+00  0.0000000E+00  0.0000000E+00  0.2405816E-02  0.0000000E+00  0.3694886E-02  0.0000000E+00  0.0000000E+00  0.2239140E+01
  0.4719000E+00  0.7972000E+00  0.2257375E+01  0.1747379E-01  0.8366536E-01  0.0000000E+00  0.0000000E+00  0.1399289E-02  0.0000000E+00  0.1957365E-02  0.0000000E+00  0.0000000E+00  0.2238220E+01
ZONE T="Amp 4 [ND], Fr=0.410,  Ak=0.025", i=      7, j=  1, k=  1, F=POINT
  0.8810000E+00  0.1991800E+01  0.6590921E+00  0.2437591E-01  0.1876527E-01  0.0000000E+00  0.0000000E+00  0.3252813E-02  0.0000000E+00  0.4738341E-03  0.0000000E+00  0.0000000E+00  0.2231500E+01
  0.8052000E+00  0.1738800E+01  0.7853386E+00  0.2490619E-01  0.4815165E-01  0.0000000E+00  0.0000000E+00  0.4544386E-02  0.0000000E+00  0.6503494E-03  0.0000000E+00  0.0000000E+00  0.2234770E+01
  0.7157000E+00  0.1457200E+01  0.9899817E+00  0.2621202E-01  0.4115305E-01  0.0000000E+00  0.0000000E+00  0.2081181E-02  0.0000000E+00  0.1116919E-02  0.0000000E+00  0.0000000E+00  0.2237450E+01
  0.6645000E+00  0.1303200E+01  0.1147898E+01  0.2585481E-01  0.4006599E-01  0.0000000E+00  0.0000000E+00  0.1624349E-02  0.0000000E+00  0.2028058E-02  0.0000000E+00  0.0000000E+00  0.2234680E+01
  0.6093000E+00  0.1144800E+01  0.1371796E+01  0.2404981E-01  0.4199588E-01  0.0000000E+00  0.0000000E+00  0.5926746E-02  0.0000000E+00  0.1373816E-02  0.0000000E+00  0.0000000E+00  0.2239050E+01
  0.5844000E+00  0.1076600E+01  0.1492536E+01  0.2367855E-01  0.2076298E-01  0.0000000E+00  0.0000000E+00  0.1994344E-02  0.0000000E+00  0.4114819E-02  0.0000000E+00  0.0000000E+00  0.2239140E+01
  0.4719000E+00  0.7972000E+00  0.2257375E+01  0.1747379E-01  0.3642230E-01  0.0000000E+00  0.0000000E+00  0.2026758E-02  0.0000000E+00  0.8475070E-03  0.0000000E+00  0.0000000E+00  0.2238220E+01
ZONE T="Amp 5 [ND], Fr=0.410,  Ak=0.025", i=      7, j=  1, k=  1, F=POINT
  0.8810000E+00  0.1991800E+01  0.6590921E+00  0.2437591E-01  0.2533804E-01  0.0000000E+00  0.0000000E+00  0.3852739E-02  0.0000000E+00  0.7756526E-03  0.0000000E+00  0.0000000E+00  0.2231500E+01
  0.8052000E+00  0.1738800E+01  0.7853386E+00  0.2490619E-01  0.2904209E-01  0.0000000E+00  0.0000000E+00  0.3916527E-02  0.0000000E+00  0.4359547E-03  0.0000000E+00  0.0000000E+00  0.2234770E+01
  0.7157000E+00  0.1457200E+01  0.9899817E+00  0.2621202E-01  0.5619188E-01  0.0000000E+00  0.0000000E+00  0.3097060E-02  0.0000000E+00  0.8612266E-03  0.0000000E+00  0.0000000E+00  0.2237450E+01
  0.6645000E+00  0.1303200E+01  0.1147898E+01  0.2585481E-01  0.4933371E-01  0.0000000E+00  0.0000000E+00  0.1043149E-02  0.0000000E+00  0.1299105E-02  0.0000000E+00  0.0000000E+00  0.2234680E+01
  0.6093000E+00  0.1144800E+01  0.1371796E+01  0.2404981E-01  0.2258385E-01  0.0000000E+00  0.0000000E+00  0.6242672E-02  0.0000000E+00  0.1346672E-02  0.0000000E+00  0.0000000E+00  0.2239050E+01
  0.5844000E+00  0.1076600E+01  0.1492536E+01  0.2367855E-01  0.1166126E-02  0.0000000E+00  0.0000000E+00  0.2348296E-02  0.0000000E+00  0.2922211E-02  0.0000000E+00  0.0000000E+00  0.2239140E+01
  0.4719000E+00  0.7972000E+00  0.2257375E+01  0.1747379E-01  0.4071341E-01  0.0000000E+00  0.0000000E+00  0.1600037E-02  0.0000000E+00  0.2754956E-02  0.0000000E+00  0.0000000E+00  0.2238220E+01
ZONE T="Amp 6 [ND], Fr=0.410,  Ak=0.025", i=      7, j=  1, k=  1, F=POINT
  0.8810000E+00  0.1991800E+01  0.6590921E+00  0.2437591E-01  0.5240470E-02  0.0000000E+00  0.0000000E+00  0.4222735E-02  0.0000000E+00  0.9489043E-03  0.0000000E+00  0.0000000E+00  0.2231500E+01
  0.8052000E+00  0.1738800E+01  0.7853386E+00  0.2490619E-01  0.4537955E-01  0.0000000E+00  0.0000000E+00  0.3215715E-02  0.0000000E+00  0.6702167E-03  0.0000000E+00  0.0000000E+00  0.2234770E+01
  0.7157000E+00  0.1457200E+01  0.9899817E+00  0.2621202E-01  0.3530482E-01  0.0000000E+00  0.0000000E+00  0.3791316E-02  0.0000000E+00  0.1099814E-02  0.0000000E+00  0.0000000E+00  0.2237450E+01
  0.6645000E+00  0.1303200E+01  0.1147898E+01  0.2585481E-01  0.3805594E-01  0.0000000E+00  0.0000000E+00  0.1128308E-02  0.0000000E+00  0.1897270E-02  0.0000000E+00  0.0000000E+00  0.2234680E+01
  0.6093000E+00  0.1144800E+01  0.1371796E+01  0.2404981E-01  0.2471416E-01  0.0000000E+00  0.0000000E+00  0.4637455E-02  0.0000000E+00  0.1050076E-03  0.0000000E+00  0.0000000E+00  0.2239050E+01
  0.5844000E+00  0.1076600E+01  0.1492536E+01  0.2367855E-01  0.5439167E-01  0.0000000E+00  0.0000000E+00  0.5802712E-03  0.0000000E+00  0.2744156E-02  0.0000000E+00  0.0000000E+00  0.2239140E+01
  0.4719000E+00  0.7972000E+00  0.2257375E+01  0.1747379E-01  0.4963133E-01  0.0000000E+00  0.0000000E+00  0.2700813E-02  0.0000000E+00  0.1317301E-02  0.0000000E+00  0.0000000E+00  0.2238220E+01
ZONE T="Amp 7 [ND], Fr=0.410,  Ak=0.025", i=      7, j=  1, k=  1, F=POINT
  0.8810000E+00  0.1991800E+01  0.6590921E+00  0.2437591E-01  0.6087022E-02  0.0000000E+00  0.0000000E+00  0.6993907E-02  0.0000000E+00  0.1289008E-02  0.0000000E+00  0.0000000E+00  0.2231500E+01
  0.8052000E+00  0.1738800E+01  0.7853386E+00  0.2490619E-01  0.1946856E-01  0.0000000E+00  0.0000000E+00  0.2854298E-02  0.0000000E+00  0.7255685E-04  0.0000000E+00  0.0000000E+00  0.2234770E+01
  0.7157000E+00  0.1457200E+01  0.9899817E+00  0.2621202E-01  0.2452230E-01  0.0000000E+00  0.0000000E+00  0.2677616E-02  0.0000000E+00  0.3783437E-03  0.0000000E+00  0.0000000E+00  0.2237450E+01
  0.6645000E+00  0.1303200E+01  0.1147898E+01  0.2585481E-01  0.4339613E-01  0.0000000E+00  0.0000000E+00  0.2296797E-02  0.0000000E+00  0.1094447E-02  0.0000000E+00  0.0000000E+00  0.2234680E+01
  0.6093000E+00  0.1144800E+01  0.1371796E+01  0.2404981E-01  0.3369891E-01  0.0000000E+00  0.0000000E+00  0.4521737E-02  0.0000000E+00  0.2605679E-02  0.0000000E+00  0.0000000E+00  0.2239050E+01
  0.5844000E+00  0.1076600E+01  0.1492536E+01  0.2367855E-01  0.8527644E-02  0.0000000E+00  0.0000000E+00  0.1770996E-02  0.0000000E+00  0.3167440E-02  0.0000000E+00  0.0000000E+00  0.2239140E+01
  0.4719000E+00  0.7972000E+00  0.2257375E+01  0.1747379E-01  0.2810777E-01  0.0000000E+00  0.0000000E+00  0.1480674E-02  0.0000000E+00  0.1932736E-02  0.0000000E+00  0.0000000E+00  0.2238220E+01
ZONE T="Amp 8 [ND], Fr=0.410,  Ak=0.025", i=      7, j=  1, k=  1, F=POINT
  0.8810000E+00  0.1991800E+01  0.6590921E+00  0.2437591E-01  0.1311195E-01  0.0000000E+00  0.0000000E+00  0.4291301E-02  0.0000000E+00  0.8099478E-03  0.0000000E+00  0.0000000E+00  0.2231500E+01
  0.8052000E+00  0.1738800E+01  0.7853386E+00  0.2490619E-01  0.3194897E-01  0.0000000E+00  0.0000000E+00  0.4284321E-02  0.0000000E+00  0.5528388E-03  0.0000000E+00  0.0000000E+00  0.2234770E+01
  0.7157000E+00  0.1457200E+01  0.9899817E+00  0.2621202E-01  0.4119576E-01  0.0000000E+00  0.0000000E+00  0.2878077E-02  0.0000000E+00  0.5009059E-03  0.0000000E+00  0.0000000E+00  0.2237450E+01
  0.6645000E+00  0.1303200E+01  0.1147898E+01  0.2585481E-01  0.3224263E-01  0.0000000E+00  0.0000000E+00  0.1302644E-02  0.0000000E+00  0.1261994E-02  0.0000000E+00  0.0000000E+00  0.2234680E+01
  0.6093000E+00  0.1144800E+01  0.1371796E+01  0.2404981E-01  0.2494158E-01  0.0000000E+00  0.0000000E+00  0.3482394E-02  0.0000000E+00  0.1568059E-02  0.0000000E+00  0.0000000E+00  0.2239050E+01
  0.5844000E+00  0.1076600E+01  0.1492536E+01  0.2367855E-01  0.3020213E-01  0.0000000E+00  0.0000000E+00  0.2776174E-02  0.0000000E+00  0.3225918E-02  0.0000000E+00  0.0000000E+00  0.2239140E+01
  0.4719000E+00  0.7972000E+00  0.2257375E+01  0.1747379E-01  0.2586839E-01  0.0000000E+00  0.0000000E+00  0.7743278E-03  0.0000000E+00  0.2312697E-02  0.0000000E+00  0.0000000E+00  0.2238220E+01
ZONE T="Amp 9 [ND], Fr=0.410,  Ak=0.025", i=      7, j=  1, k=  1, F=POINT
  0.8810000E+00  0.1991800E+01  0.6590921E+00  0.2437591E-01  0.4242569E-02  0.0000000E+00  0.0000000E+00  0.4293784E-02  0.0000000E+00  0.8338991E-03  0.0000000E+00  0.0000000E+00  0.2231500E+01
